0.35065	0.0288624212929657	0.999068238461141
0.3507	0.0288261545266201	0.999069680675537
0.35075	0.0287899251958573	0.99907112107753
0.3508	0.0287537332666653	0.999072559668991
0.35085	0.0287175787050962	0.99907399645179
0.3509	0.0286814614772077	0.999075431427795
0.35095	0.0286453815491168	0.999076864598871
0.351	0.0286093388869301	0.999078295966882
0.35105	0.0285733334568174	0.99907972553369
0.3511	0.0285373652249672	0.999081153301157
0.35115	0.0285014341575962	0.999082579271142
0.3512	0.0284655402209421	0.999084003445501
0.35125	0.0284296833812865	0.999085425826091
0.3513	0.0283938636049402	0.999086846414766
0.35135	0.028358080858223	0.999088265213377
0.3514	0.0283223351075158	0.999089682223776
0.35145	0.0282866263191979	0.999091097447812
0.3515	0.0282509544597012	0.999092510887332
0.35155	0.0282153194954807	0.999093922544181
0.3516	0.0281797213930076	0.999095332420203
0.35165	0.0281441601188025	0.999096740517241
0.3517	0.0281086356393975	0.999098146837134
0.35175	0.0280731479213654	0.999099551381724
0.3518	0.0280376969313023	0.999100954152845
0.35185	0.0280022826358401	0.999102355152334
0.3519	0.0279669050016269	0.999103754382025
0.35195	0.0279315639953583	0.99910515184375
0.352	0.0278962595837464	0.999106547539339
0.35205	0.0278609917335343	0.999107941470622
0.3521	0.0278257604114905	0.999109333639426
0.35215	0.0277905655844239	0.999110724047576
0.3522	0.0277554072191656	0.999112112696896
0.35225	0.0277202852825713	0.999113499589209
0.3523	0.0276851997415306	0.999114884726334
0.35235	0.0276501505629681	0.999116268110092
0.3524	0.0276151377138291	0.999117649742299
0.35245	0.027580161161076	0.999119029624771
0.3525	0.0275452208717296	0.999120407759321
0.35255	0.0275103168128184	0.999121784147763
0.3526	0.0274754489513939	0.999123158791907
0.35265	0.02744061725457	0.999124531693563
0.3527	0.0274058216894455	0.999125902854536
0.35275	0.0273710622231856	0.999127272276634
0.3528	0.0273363388229513	0.99912863996166
0.35285	0.0273016514559666	0.999130005911417
0.3529	0.0272670000894439	0.999131370127706
0.35295	0.0272323846906733	0.999132732612325
0.353	0.0271978052269223	0.999134093367073
0.35305	0.0271632616655218	0.999135452393746
0.3531	0.0271287539738262	0.999136809694137
0.35315	0.0270942821192081	0.999138165270039
0.3532	0.0270598460690699	0.999139519123244
0.35325	0.0270254457908511	0.99914087125554
0.3533	0.026991081252015	0.999142221668716
0.35335	0.0269567524200552	0.999143570364558
0.3534	0.0269224592624852	0.99914491734485
0.35345	0.0268882017468544	0.999146262611376
0.3535	0.0268539798407502	0.999147606165915
0.35355	0.0268197935117638	0.999148948010249
0.3536	0.0267856427275425	0.999150288146155
0.35365	0.0267515274557402	0.99915162657541
0.3537	0.0267174476640459	0.999152963299788
0.35375	0.0266834033201786	0.999154298321062
0.3538	0.0266493943918859	0.999155631641005
0.35385	0.0266154208469533	0.999156963261386
0.3539	0.0265814826531678	0.999158293183973
0.35395	0.0265475797783662	0.999159621410534
0.354	0.0265137121904145	0.999160947942833
0.35405	0.0264798798571938	0.999162272782635
0.3541	0.0264460827466205	0.9991635959317
0.35415	0.0264123208266385	0.999164917391789
0.3542	0.0263785940652145	0.999166237164661
0.35425	0.0263449024303643	0.999167555252074
0.3543	0.0263112458901001	0.999168871655782
0.35435	0.0262776244124838	0.999170186377539
0.3544	0.0262440379656026	0.999171499419099
0.35445	0.0262104865175599	0.999172810782211
0.3545	0.0261769700365003	0.999174120468625
0.35455	0.0261434884905951	0.999175428480088
0.3546	0.0261100418480361	0.999176734818346
0.35465	0.0260766300770464	0.999178039485144
0.3547	0.0260432531458765	0.999179342482225
0.35475	0.0260099110228058	0.999180643811329
0.3548	0.0259766036761405	0.999181943474197
0.35485	0.0259433310742167	0.999183241472566
0.3549	0.025910093185394	0.999184537808172
0.35495	0.0258768899780683	0.999185832482751
0.355	0.0258437214206479	0.999187125498036
0.35505	0.0258105874815869	0.999188416855759
0.3551	0.0257774881293536	0.999189706557649
0.35515	0.0257444233324526	0.999190994605436
0.3552	0.0257113930594037	0.999192281000845
0.35525	0.0256783972787703	0.999193565745604
0.3553	0.0256454359591308	0.999194848841435
0.35535	0.0256125090691021	0.99919613029006
0.3554	0.0255796165773212	0.999197410093202
0.35545	0.0255467584524431	0.999198688252577
0.3555	0.0255139346631721	0.999199964769905
0.35555	0.0254811451782276	0.999201239646901
0.3556	0.025448389966353	0.99920251288528
0.35565	0.0254156689963281	0.999203784486754
0.3557	0.0253829822369549	0.999205054453035
0.35575	0.0253503296570592	0.999206322785832
0.3558	0.0253177112255025	0.999207589486854
0.35585	0.0252851269111682	0.999208854557808
0.3559	0.0252525766829751	0.999210118000397
0.35595	0.0252200605098509	0.999211379816327
0.356	0.025187578360771	0.999212640007299
0.35605	0.0251551302047244	0.999213898575013
0.3561	0.0251227160107231	0.999215155521169
0.35615	0.0250903357478365	0.999216410847463
0.3562	0.0250579893851265	0.999217664555591
0.35625	0.0250256768916904	0.999218916647248
0.3563	0.0249933982366697	0.999220167124126
0.35635	0.0249611533892126	0.999221415987917
0.3564	0.0249289423185056	0.99922266324031
0.35645	0.0248967649937593	0.999223908882993
0.3565	0.0248646213842062	0.999225152917652
0.35655	0.0248325114591194	0.999226395345973
0.3566	0.024800435187785	0.999227636169639
0.35665	0.0247683925395164	0.999228875390333
0.3567	0.024736383483667	0.999230113009733
0.35675	0.0247044079896095	0.99923134902952
0.3568	0.0246724660267358	0.99923258345137
0.35685	0.024640557564478	0.99923381627696
0.3569	0.0246086825722829	0.999235047507964
0.35695	0.0245768410196381	0.999236277146053
0.357	0.0245450328760394	0.999237505192901
0.35705	0.0245132581110254	0.999238731650175
0.3571	0.024481516694154	0.999239956519545
0.35715	0.0244498085950156	0.999241179802678
0.3572	0.0244181337832192	0.999242401501237
0.35725	0.0243864922284071	0.999243621616888
0.3573	0.024354883900241	0.999244840151291
0.35735	0.0243233087684132	0.999246057106107
0.3574	0.0242917668026557	0.999247272482997
0.35745	0.024260257972702	0.999248486283616
0.3575	0.0242287822483311	0.999249698509621
0.35755	0.0241973395993337	0.999250909162668
0.3576	0.024165929995544	0.999252118244407
0.35765	0.0241345534068124	0.999253325756493
0.3577	0.0241032098030186	0.999254531700573
0.35775	0.0240718991540607	0.999255736078297
0.3578	0.0240406214298745	0.999256938891311
0.35785	0.0240093766004219	0.999258140141262
0.3579	0.0239781646356817	0.999259339829793
0.35795	0.0239469855056684	0.999260537958547
0.358	0.0239158391804136	0.999261734529164
0.35805	0.0238847256299892	0.999262929543284
0.3581	0.0238536448244743	0.999264123002545
0.35815	0.0238225967339881	0.999265314908584
0.3582	0.0237915813286777	0.999266505263036
0.35825	0.0237605985787044	0.999267694067533
0.3583	0.0237296484542717	0.999268881323709
0.35835	0.0236987309255856	0.999270067033194
0.3584	0.0236678459629016	0.999271251197616
0.35845	0.0236369935364999	0.999272433818604
0.3585	0.0236061736166654	0.999273614897782
0.35855	0.0235753861737348	0.999274794436777
0.3586	0.0235446311780511	0.999275972437211
0.35865	0.0235139085999905	0.999277148900705
0.3587	0.0234832184099665	0.999278323828881
0.35875	0.0234525605783966	0.999279497223355
0.3588	0.0234219350757426	0.999280669085747
0.35885	0.0233913418724799	0.99928183941767
0.3589	0.0233607809391241	0.99928300822074
0.35895	0.0233302522461983	0.99928417549657
0.359	0.0232997557642741	0.99928534124677
0.35905	0.0232692914639211	0.999286505472951
0.3591	0.0232388593157622	0.99928766817672
0.35915	0.0232084592904249	0.999288829359685
0.3592	0.0231780913585776	0.999289989023452
0.35925	0.0231477554909044	0.999291147169623
0.3593	0.023117451658122	0.999292303799802
0.35935	0.0230871798309635	0.999293458915589
0.3594	0.0230569399801985	0.999294612518584
0.35945	0.023026732076625	0.999295764610386
0.3595	0.0229965560910506	0.99929691519259
0.35955	0.0229664119943145	0.999298064266792
0.3596	0.0229362997572893	0.999299211834586
0.35965	0.0229062193508672	0.999300357897563
0.3597	0.0228761707459662	0.999301502457316
0.35975	0.0228461539135382	0.999302645515432
0.3598	0.0228161688245478	0.999303787073501
0.35985	0.0227862154499891	0.999304927133108
0.3599	0.0227562937608781	0.999306065695838
0.35995	0.0227264037282777	0.999307202763275
0.36	0.0226965453232375	0.999308338337002
0.36005	0.0226667185168751	0.999309472418598
0.3601	0.0226369232803038	0.999310605009643
0.36015	0.022607159584679	0.999311736111714
0.3602	0.02257742740116	0.999312865726389
0.36025	0.0225477267009576	0.999313993855241
0.3603	0.0225180574552955	0.999315120499845
0.36035	0.0224884196354143	0.999316245661772
0.3604	0.0224588132126029	0.999317369342594
0.36045	0.0224292381581485	0.999318491543878
0.3605	0.0223996944433845	0.999319612267193
0.36055	0.0223701820396587	0.999320731514105
0.3606	0.0223407009183472	0.999321849286179
0.36065	0.0223112510508488	0.999322965584978
0.3607	0.0222818324085936	0.999324080412064
0.36075	0.0222524449630266	0.999325193768999
0.3608	0.022223088685632	0.99932630565734
0.36085	0.0221937635479088	0.999327416078646
0.3609	0.0221644695213806	0.999328525034472
0.36095	0.022135206577599	0.999329632526375
0.361	0.0221059746881466	0.999330738555906
0.36105	0.0220767738246168	0.999331843124619
0.3611	0.0220476039586416	0.999332946234064
0.36115	0.0220184650618731	0.999334047885789
0.3612	0.0219893571059886	0.999335148081343
0.36125	0.0219602800626798	0.999336246822273
0.3613	0.0219312339036865	0.999337344110122
0.36135	0.0219022186007484	0.999338439946434
0.3614	0.0218732341256521	0.999339534332753
0.36145	0.0218442804501926	0.999340627270617
0.3615	0.0218153575461953	0.999341718761567
0.36155	0.0217864653855127	0.99934280880714
0.3616	0.0217576039400149	0.999343897408873
0.36165	0.0217287731816085	0.999344984568301
0.3617	0.0216999730822219	0.999346070286958
0.36175	0.0216712036137956	0.999347154566375
0.3618	0.0216424647483019	0.999348237408084
0.36185	0.0216137564577506	0.999349318813614
0.3619	0.0215850787141634	0.999350398784494
0.36195	0.0215564314895798	0.999351477322249
0.362	0.0215278147560794	0.999352554428405
0.36205	0.0214992284857573	0.999353630104486
0.3621	0.0214706726507399	0.999354704352014
0.36215	0.0214421472231704	0.999355777172511
0.3622	0.0214136521752165	0.999356848567496
0.36225	0.0213851874790782	0.999357918538488
0.3623	0.0213567531069765	0.999358987087002
0.36235	0.0213283490311486	0.999360054214556
0.3624	0.0212999752238746	0.999361119922662
0.36245	0.0212716316574397	0.999362184212834
0.3625	0.0212433183041662	0.999363247086583
0.36255	0.0212150351363923	0.999364308545419
0.3626	0.0211867821264837	0.999365368590851
0.36265	0.0211585592468404	0.999366427224385
0.3627	0.0211303664698645	0.999367484447528
0.36275	0.0211022037680111	0.999368540261784
0.3628	0.0210740711137254	0.999369594668656
0.36285	0.0210459684795137	0.999370647669646
0.3629	0.0210178958378761	0.999371699266254
0.36295	0.0209898531613554	0.999372749459979
0.363	0.0209618404225106	0.999373798252318
0.36305	0.020933857593924	0.999374845644769
0.3631	0.0209059046482095	0.999375891638825
0.36315	0.0208779815579964	0.99937693623598
0.3632	0.0208500882959422	0.999377979437726
0.36325	0.020822224834734	0.999379021245555
0.3633	0.0207943911470678	0.999380061660954
0.36335	0.0207665872056798	0.999381100685413
0.3634	0.0207388129833227	0.999382138320418
0.36345	0.0207110684527745	0.999383174567454
0.3635	0.0206833535868417	0.999384209428004
0.36355	0.020655668358335	0.999385242903553
0.3636	0.0206280127401178	0.99938627499558
0.36365	0.0206003867050596	0.999387305705567
0.3637	0.0205727902260509	0.99938833503499
0.36375	0.0205452232760284	0.999389362985327
0.3638	0.0205176858279223	0.999390389558055
0.36385	0.0204901778547136	0.999391414754647
0.3639	0.0204626993293836	0.999392438576577
0.36395	0.0204352502249606	0.999393461025315
0.364	0.0204078305144759	0.999394482102334
0.36405	0.0203804401709955	0.999395501809101
0.3641	0.0203530791676096	0.999396520147085
0.36415	0.0203257474774359	0.999397537117751
0.3642	0.0202984450735966	0.999398552722565
0.36425	0.0202711719292617	0.99939956696299
0.3643	0.0202439280176081	0.999400579840488
0.36435	0.0202167133118511	0.999401591356522
0.3644	0.0201895277852045	0.999402601512549
0.36445	0.0201623714109403	0.999403610310029
0.3645	0.0201352441623223	0.999404617750418
0.36455	0.0201081460126566	0.999405623835173
0.3646	0.0200810769352667	0.999406628565746
0.36465	0.0200540369035065	0.999407631943592
0.3647	0.0200270258907413	0.999408633970162
0.36475	0.0200000438703659	0.999409634646906
0.3648	0.0199730908158037	0.999410633975273
0.36485	0.0199461667004877	0.999411631956711
0.3649	0.0199192714978923	0.999412628592666
0.36495	0.0198924051815048	0.999413623884583
0.365	0.0198655677248361	0.999414617833906
0.36505	0.0198387591014162	0.999415610442076
0.3651	0.0198119792848167	0.999416601710536
0.36515	0.0197852282486114	0.999417591640724
0.3652	0.0197585059664036	0.99941858023408
0.36525	0.0197318124118252	0.999419567492039
0.3653	0.0197051475585358	0.999420553416039
0.36535	0.0196785113801966	0.999421538007512
0.3654	0.019651903850518	0.999422521267893
0.36545	0.0196253249432163	0.999423503198613
0.3655	0.0195987746320419	0.999424483801102
0.36555	0.0195722528907551	0.99942546307679
0.3656	0.0195457596931526	0.999426441027105
0.36565	0.0195192950130505	0.999427417653472
0.3657	0.0194928588242768	0.999428392957318
0.36575	0.0194664511007067	0.999429366940067
0.3658	0.0194400718162132	0.999430339603139
0.36585	0.0194137209447108	0.999431310947958
0.3659	0.0193873984601254	0.999432280975943
0.36595	0.0193611043364092	0.999433249688513
0.366	0.0193348385475375	0.999434217087086
0.36605	0.0193086010675133	0.999435183173076
0.3661	0.0192823918703534	0.9994361479479
0.36615	0.0192562109301118	0.99943711141297
0.3662	0.0192300582208472	0.999438073569698
0.36625	0.0192039337166518	0.999439034419497
0.3663	0.0191778373916457	0.999439993963775
0.36635	0.0191517692199595	0.99944095220394
0.3664	0.0191257291757532	0.9994419091414
0.36645	0.0190997172332128	0.99944286477756
0.3665	0.0190737333665357	0.999443819113825
0.36655	0.0190477775499602	0.999444772151598
0.3666	0.0190218497577301	0.999445723892281
0.36665	0.0189959499641132	0.999446674337274
0.3667	0.0189700781434198	0.999447623487976
0.36675	0.018944234269957	0.999448571345787
0.3668	0.0189184183180701	0.999449517912101
0.36685	0.0188926302621315	0.999450463188316
0.3669	0.018866870076511	0.999451407175824
0.36695	0.0188411377356308	0.99945234987602
0.367	0.0188154332139208	0.999453291290293
0.36705	0.0187897564858304	0.999454231420036
0.3671	0.0187641075258428	0.999455170266636
0.36715	0.0187384863084543	0.999456107831482
0.3672	0.01871289280819	0.99945704411596
0.36725	0.0186873269995953	0.999457979121455
0.3673	0.0186617888572326	0.999458912849352
0.36735	0.0186362783556938	0.999459845301032
0.3674	0.0186107954695951	0.999460776477878
0.36745	0.0185853401735702	0.999461706381269
0.3675	0.0185599124422741	0.999462635012584
0.36755	0.018534512250385	0.999463562373201
0.3676	0.0185091395726079	0.999464488464497
0.36765	0.0184837943836643	0.999465413287846
0.3677	0.0184584766583036	0.999466336844622
0.36775	0.0184331863712939	0.999467259136198
0.3678	0.0184079234974314	0.999468180163945
0.36785	0.0183826880115241	0.999469099929232
0.3679	0.0183574798884025	0.99947001843343
0.36795	0.0183322991029403	0.999470935677904
0.368	0.0183071456300016	0.999471851664023
0.36805	0.018282019444501	0.99947276639315
0.3681	0.0182569205213589	0.999473679866649
0.36815	0.0182318488355186	0.999474592085883
0.3682	0.0182068043619579	0.999475503052213
0.36825	0.0181817870756567	0.999476412766998
0.3683	0.018156796951642	0.999477321231599
0.36835	0.0181318339649389	0.999478228447372
0.3684	0.0181068980906083	0.999479134415673
0.36845	0.0180819893037319	0.999480039137858
0.3685	0.0180571075794095	0.99948094261528
0.36855	0.0180322528927663	0.999481844849292
0.3686	0.0180074252189413	0.999482745841245
0.36865	0.017982624533116	0.999483645592489
0.3687	0.0179578508104697	0.999484544104372
0.36875	0.0179331040262157	0.999485441378243
0.3688	0.0179083841555894	0.999486337415448
0.36885	0.0178836911738477	0.999487232217331
0.3689	0.0178590250562655	0.999488125785237
0.36895	0.0178343857781397	0.999489018120508
0.369	0.0178097733147971	0.999489909224485
0.36905	0.0177851876415817	0.999490799098509
0.3691	0.017760628733853	0.999491687743918
0.36915	0.0177360965669986	0.999492575162051
0.3692	0.0177115911164289	0.999493461354243
0.36925	0.0176871123575748	0.99949434632183
0.3693	0.0176626602658888	0.999495230066145
0.36935	0.0176382348168439	0.999496112588523
0.3694	0.0176138359859303	0.999496993890292
0.36945	0.0175894637486749	0.999497873972786
0.3695	0.0175651180806084	0.999498752837332
0.36955	0.0175407989572995	0.999499630485258
0.3696	0.0175165063543217	0.99950050691789
0.36965	0.0174922402472854	0.999501382136555
0.3697	0.0174680006118076	0.999502256142577
0.36975	0.0174437874235442	0.999503128937278
0.3698	0.0174196006581642	0.99950400052198
0.36985	0.0173954402913508	0.999504870898004
0.3699	0.0173713062988192	0.999505740066668
0.36995	0.0173471986563025	0.999506608029292
0.37	0.0173231173395588	0.999507474787192
0.37005	0.0172990623243564	0.999508340341684
0.3701	0.017275033586497	0.999509204694081
0.37015	0.0172510311018047	0.999510067845699
0.3702	0.0172270548461127	0.999510929797847
0.37025	0.0172031047952865	0.999511790551838
0.3703	0.0171791809252073	0.999512650108981
0.37035	0.0171552832117768	0.999513508470585
0.3704	0.017131411630931	0.999514365637956
0.37045	0.0171075661586075	0.999515221612401
0.3705	0.0170837467707804	0.999516076395224
0.37055	0.0170599534434392	0.999516929987729
0.3706	0.0170361861525916	0.999517782391219
0.37065	0.0170124448742717	0.999518633606995
0.3707	0.0169887295845338	0.999519483636356
0.37075	0.0169650402594547	0.999520332480602
0.3708	0.0169413768751283	0.999521180141031
0.37085	0.016917739407671	0.999522026618938
0.3709	0.0168941278332253	0.999522871915619
0.37095	0.0168705421279442	0.999523716032368
0.371	0.0168469822680162	0.999524558970478
0.37105	0.0168234482296386	0.99952540073124
0.3711	0.0167999399890336	0.999526241315946
0.37115	0.0167764575224482	0.999527080725884
0.3712	0.0167530008061463	0.999527918962342
0.37125	0.0167295698164095	0.999528756026607
0.3713	0.0167061645295562	0.999529591919966
0.37135	0.0166827849219041	0.999530426643702
0.3714	0.0166594309698088	0.9995312601991
0.37145	0.0166361026496359	0.99953209258744
0.3715	0.0166127999377817	0.999532923810005
0.37155	0.0165895228106523	0.999533753868073
0.3716	0.016566271244681	0.999534582762925
0.37165	0.0165430452163302	0.999535410495836
0.3717	0.016519844702065	0.999536237068084
0.37175	0.0164966696783857	0.999537062480944
0.3718	0.0164735201218058	0.999537886735689
0.37185	0.0164503960088685	0.999538709833592
0.3719	0.0164272973161259	0.999539531775925
0.37195	0.0164042240201589	0.999540352563959
0.372	0.0163811760975683	0.999541172198962
0.37205	0.0163581535249736	0.999541990682202
0.3721	0.0163351562790175	0.999542808014947
0.37215	0.0163121843363573	0.999543624198463
0.3722	0.0162892376736801	0.999544439234013
0.37225	0.016266316267689	0.999545253122861
0.3723	0.0162434200951069	0.99954606586627
0.37235	0.0162205491326746	0.999546877465501
0.3724	0.0161977033571648	0.999547687921813
0.37245	0.0161748827453616	0.999548497236466
0.3725	0.0161520872740651	0.999549305410716
0.37255	0.0161293169201156	0.999550112445821
0.3726	0.0161065716603432	0.999550918343036
0.37265	0.016083851471629	0.999551723103614
0.3727	0.0160611563308583	0.999552526728809
0.37275	0.0160384862149368	0.999553329219873
0.3728	0.0160158411008027	0.999554130578056
0.37285	0.0159932209653969	0.999554930804607
0.3729	0.0159706257856927	0.999555729900776
0.37295	0.015948055538684	0.999556527867809
0.373	0.0159255102013857	0.999557324706953
0.37305	0.0159029897508176	0.999558120419452
0.3731	0.0158804941640429	0.99955891500655
0.37315	0.015858023418135	0.999559708469489
0.3732	0.0158355774901774	0.999560500809512
0.37325	0.0158131563572909	0.999561292027858
0.3733	0.0157907599966036	0.999562082125767
0.37335	0.0157683883852787	0.999562871104476
0.3734	0.0157460415004851	0.999563658965223
0.37345	0.0157237193194119	0.999564445709244
0.3735	0.0157014218192819	0.999565231337772
0.37355	0.0156791489773295	0.999566015852042
0.3736	0.015656900770807	0.999566799253286
0.37365	0.0156346771769906	0.999567581542735
0.3737	0.0156124781731753	0.999568362721619
0.37375	0.0155903037366809	0.999569142791166
0.3738	0.0155681538448393	0.999569921752606
0.37385	0.0155460284750102	0.999570699607164
0.3739	0.015523927604567	0.999571476356066
0.37395	0.0155018512109057	0.999572252000536
0.374	0.0154797992714416	0.999573026541798
0.37405	0.0154577717636176	0.999573799981074
0.3741	0.0154357686648834	0.999574572319585
0.37415	0.0154137899527199	0.99957534355855
0.3742	0.0153918356046212	0.999576113699189
0.37425	0.0153699055981045	0.999576882742719
0.3743	0.0153479999107054	0.999577650690357
0.37435	0.0153261185199829	0.999578417543318
0.3744	0.0153042614035098	0.999579183302816
0.37445	0.0152824285388882	0.999579947970065
0.3745	0.01526061990373	0.999580711546276
0.37455	0.0152388354756737	0.99958147403266
0.3746	0.0152170752323709	0.999582235430428
0.37465	0.0151953391515035	0.999582995740787
0.3747	0.0151736272107639	0.999583754964946
0.37475	0.0151519393878666	0.999584513104111
0.3748	0.0151302756605492	0.999585270159488
0.37485	0.0151086360065678	0.999586026132279
0.3749	0.0150870204036937	0.99958678102369
0.37495	0.0150654288297289	0.99958753483492
0.375	0.0150438612624766	0.999588287567173
0.37505	0.0150223176797796	0.999589039221646
0.3751	0.0150007980594923	0.99958978979954
0.37515	0.0149793023794823	0.999590539302051
0.3752	0.0149578306176464	0.999591287730375
0.37525	0.0149363827518983	0.99959203508571
0.3753	0.0149149587601685	0.999592781369247
0.37535	0.0148935586204103	0.999593526582182
0.3754	0.0148721823105942	0.999594270725705
0.37545	0.014850829808715	0.999595013801008
0.3755	0.0148295010927828	0.999595755809281
0.37555	0.0148081961408211	0.999596496751711
0.3756	0.0147869149308885	0.999597236629488
0.37565	0.0147656574410534	0.999597975443798
0.3757	0.014744423649402	0.999598713195825
0.37575	0.0147232135340434	0.999599449886755
0.3758	0.0147020270731045	0.99960018551777
0.37585	0.0146808642447384	0.999600920090053
0.3759	0.0146597250271057	0.999601653604785
0.37595	0.0146386093983977	0.999602386063145
0.376	0.0146175173368155	0.999603117466314
0.37605	0.0145964488205843	0.999603847815468
0.3761	0.0145754038279542	0.999604577111784
0.37615	0.0145543823371824	0.999605305356438
0.3762	0.0145333843265608	0.999606032550605
0.37625	0.0145124097743809	0.999606758695457
0.3763	0.0144914586589735	0.999607483792168
0.37635	0.014470530958676	0.999608207841909
0.3764	0.0144496266518493	0.999608930845849
0.37645	0.0144287457168733	0.999609652805158
0.3765	0.0144078881321478	0.999610373721004
0.37655	0.014387053876088	0.999611093594554
0.3766	0.0143662429271335	0.999611812426975
0.37665	0.0143454552637392	0.999612530219429
0.3767	0.0143246908643852	0.999613246973083
0.37675	0.0143039497075619	0.999613962689097
0.3768	0.0142832317717843	0.999614677368634
0.37685	0.0142625370355864	0.999615391012854
0.3769	0.0142418654775195	0.999616103622917
0.37695	0.0142212170761591	0.999616815199981
0.377	0.0142005918100895	0.999617525745203
0.37705	0.0141799896579241	0.99961823525974
0.3771	0.0141594105982869	0.999618943744746
0.37715	0.01413885460983	0.999619651201376
0.3772	0.014118321671218	0.999620357630783
0.37725	0.014097811761142	0.999621063034119
0.3773	0.0140773248582985	0.999621767412535
0.37735	0.0140568609414142	0.999622470767179
0.3774	0.014036419989231	0.999623173099203
0.37745	0.0140160019805136	0.999623874409752
0.3775	0.0139956068940384	0.999624574699974
0.37755	0.0139752347086057	0.999625273971014
0.3776	0.0139548854030342	0.999625972224017
0.37765	0.013934558956157	0.999626669460126
0.3777	0.0139142553468405	0.999627365680483
0.37775	0.0138939745539454	0.999628060886231
0.3778	0.0138737165563791	0.999628755078508
0.37785	0.0138534813330409	0.999629448258456
0.3779	0.0138332688628708	0.999630140427211
0.37795	0.0138130791248148	0.99963083158591
0.378	0.013792912097844	0.999631521735691
0.37805	0.0137727677609422	0.999632210877687
0.3781	0.0137526460931165	0.999632899013034
0.37815	0.0137325470733923	0.999633586142863
0.3782	0.0137124706808197	0.999634272268307
0.37825	0.0136924168944469	0.999634957390496
0.3783	0.0136723856933633	0.999635641510561
0.37835	0.0136523770566693	0.99963632462963
0.3784	0.013632390963483	0.99963700674883
0.37845	0.0136124273929327	0.999637687869289
0.3785	0.0135924863241825	0.999638367992132
0.37855	0.0135725677364042	0.999639047118484
0.3786	0.0135526716087915	0.999639725249467
0.37865	0.0135327979205519	0.999640402386205
0.3787	0.0135129466509146	0.99964107852982
0.37875	0.0134931177791313	0.99964175368143
0.3788	0.0134733112844628	0.999642427842157
0.37885	0.0134535271462017	0.999643101013118
0.3789	0.013433765343647	0.99964377319543
0.37895	0.0134140258561187	0.99964444439021
0.379	0.0133943086629613	0.999645114598573
0.37905	0.0133746137435322	0.999645783821633
0.3791	0.0133549410772051	0.999646452060504
0.37915	0.0133352906433825	0.999647119316297
0.3792	0.0133156624214694	0.999647785590123
0.37925	0.013296056390908	0.999648450883094
0.3793	0.0132764725311421	0.999649115196317
0.37935	0.0132569108216412	0.9996497785309
0.3794	0.0132373712418937	0.999650440887952
0.37945	0.0132178537714072	0.999651102268577
0.3795	0.0131983583897	0.999651762673881
0.37955	0.0131788850763176	0.999652422104968
0.3796	0.0131594338108224	0.99965308056294
0.37965	0.0131400045727913	0.9996537380489
0.3797	0.0131205973418182	0.999654394563948
0.37975	0.0131012120975241	0.999655050109184
0.3798	0.0130818488195336	0.999655704685706
0.37985	0.0130625074875066	0.999656358294614
0.3799	0.0130431880811062	0.999657010937003
0.37995	0.0130238905800255	0.99965766261397
0.38	0.0130046149639652	0.999658313326608
0.38005	0.0129853612126528	0.999658963076013
0.3801	0.0129661293058253	0.999659611863275
0.38015	0.0129469192232467	0.999660259689489
0.3802	0.0129277309446972	0.999660906555743
0.38025	0.0129085644499695	0.999661552463127
0.3803	0.0128894197188785	0.999662197412732
0.38035	0.0128702967312551	0.999662841405643
0.3804	0.0128511954669514	0.999663484442948
0.38045	0.0128321159058349	0.999664126525732
0.3805	0.0128130580277884	0.999664767655081
0.38055	0.0127940218127218	0.999665407832077
0.3806	0.0127750072405561	0.999666047057803
0.38065	0.0127560142912258	0.999666685333341
0.3807	0.0127370429446945	0.999667322659772
0.38075	0.0127180931809361	0.999667959038175
0.3808	0.0126991649799418	0.999668594469629
0.38085	0.0126802583217268	0.999669228955212
0.3809	0.0126613731863156	0.999669862496
0.38095	0.0126425095537606	0.999670495093068
0.381	0.0126236674041237	0.999671126747492
0.38105	0.012604846717488	0.999671757460345
0.3811	0.0125860474739556	0.9996723872327
0.38115	0.012567269653643	0.999673016065628
0.3812	0.0125485132366886	0.9996736439602
0.38125	0.0125297782032407	0.999674270917486
0.3813	0.012511064533477	0.999674896938555
0.38135	0.0124923722075811	0.999675522024473
0.3814	0.0124737012057627	0.999676146176309
0.38145	0.0124550515082493	0.999676769395126
0.3815	0.0124364230952801	0.999677391681991
0.38155	0.0124178159471156	0.999678013037967
0.3816	0.0123992300440305	0.999678633464117
0.38165	0.0123806653663235	0.999679252961502
0.3817	0.0123621218943048	0.999679871531184
0.38175	0.012343599608308	0.999680489174222
0.3818	0.0123250984886763	0.999681105891674
0.38185	0.0123066185157787	0.999681721684599
0.3819	0.0122881596700012	0.999682336554054
0.38195	0.0122697219317351	0.999682950501094
0.382	0.0122513052814048	0.999683563526774
0.38205	0.0122329096994464	0.999684175632149
0.3821	0.0122145351663088	0.99968478681827
0.38215	0.0121961816624648	0.999685397086191
0.3822	0.0121778491684034	0.999686006436962
0.38225	0.0121595376646286	0.999686614871633
0.3823	0.0121412471316636	0.999687222391253
0.38235	0.0121229775500466	0.99968782899687
0.3824	0.0121047289003372	0.999688434689531
0.38245	0.0120865011631098	0.999689039470282
0.3825	0.0120682943189592	0.99968964334017
0.38255	0.0120501083484897	0.999690246300236
0.3826	0.0120319432323339	0.999690848351526
